-7.982789400000001034e-01,-9.563788620000000407e+00,2.010657600000000100e-01
-7.988773500000000416e-01,-9.561993390000001369e+00,2.004673500000000164e-01
-8.204201100000000357e-01,-9.567977490000000529e+00,1.992705300000000290e-01
-9.478814400000000751e-01,-9.566182260000001492e+00,1.220756400000000130e-01
-7.964837100000000669e-01,-9.606874140000000395e+00,1.256661000000000028e-01
-8.072550900000000640e-01,-9.572166360000000651e+00,2.010657600000000100e-01
-1.117231470000000115e+00,-9.535663350000001870e+00,2.010657600000000100e-01
-1.153734480000000229e+00,-9.512923770000000445e+00,2.064514500000000363e-01
-9.658337400000001072e-01,-9.551820420000000311e+00,1.962784800000000329e-01
-7.976805300000000543e-01,-9.569772720000001343e+00,1.831134600000000334e-01
-4.529963700000000371e-01,-9.590717070000000177e+00,2.034594000000000125e-01
-4.601772900000000721e-01,-9.572764770000000922e+00,1.998689400000000227e-01
-7.881059700000000445e-01,-9.547033140000001694e+00,1.980737100000000139e-01
-8.162312400000001356e-01,-9.564985440000000949e+00,1.986721200000000354e-01
-7.851139200000001317e-01,-9.555410880000001939e+00,2.004673500000000164e-01
-8.066566800000001258e-01,-9.554214060000001396e+00,2.100419100000000261e-01
-7.916964300000001176e-01,-9.548828370000000731e+00,1.932864300000000091e-01
-1.074145950000000127e+00,-9.540450630000000487e+00,1.837118700000000271e-01
-8.114439600000000752e-01,-9.556009290000000433e+00,1.938848400000000305e-01
-4.894993800000000395e-01,-9.588921840000001140e+00,2.028609900000000188e-01
-9.024022800000001121e-01,-9.545237910000000880e+00,1.980737100000000139e-01
-7.887043800000000937e-01,-9.565583850000001220e+00,2.004673500000000164e-01
-7.707520800000000616e-01,-9.556607700000000705e+00,2.178212400000000271e-01
-7.857123300000000699e-01,-9.561993390000001369e+00,2.076482700000000237e-01
-8.072550900000000640e-01,-9.567379080000000258e+00,1.962784800000000329e-01
-8.006725800000000781e-01,-9.557804520000001247e+00,2.076482700000000237e-01
-1.062776160000000081e+00,-9.557804520000001247e+00,1.974753000000000203e-01
-7.958853000000001288e-01,-9.558402930000001518e+00,1.956800700000000115e-01
-8.198217000000000976e-01,-9.568575900000000800e+00,1.962784800000000329e-01
-7.994757600000000908e-01,-9.555410880000001939e+00,2.040578100000000339e-01
-8.042630400000000401e-01,-9.559599750000000284e+00,2.028609900000000188e-01
-7.910980200000000684e-01,-9.563190210000001912e+00,1.950816600000000178e-01
-5.158294200000000940e-01,-9.566182260000001492e+00,2.016641700000000315e-01
-7.952868900000000796e-01,-9.557804520000001247e+00,1.992705300000000290e-01
-7.731457200000000363e-01,-9.569772720000001343e+00,1.825150500000000120e-01
-8.006725800000000781e-01,-9.557804520000001247e+00,1.998689400000000227e-01
-7.922948400000000557e-01,-9.557206110000000976e+00,2.094435000000000324e-01
-7.797282300000001332e-01,-9.566182260000001492e+00,2.094435000000000324e-01
-7.875075600000001064e-01,-9.550623600000001545e+00,1.980737100000000139e-01
-7.904996100000001302e-01,-9.553615650000001125e+00,2.046562200000000276e-01
-7.839171000000000333e-01,-9.551820420000000311e+00,2.028609900000000188e-01
-8.030662200000000528e-01,-9.573363180000001194e+00,2.022625800000000251e-01
-7.952868900000000796e-01,-9.550623600000001545e+00,1.980737100000000139e-01
-7.994757600000000908e-01,-9.559599750000000284e+00,1.992705300000000290e-01
-7.904996100000001302e-01,-9.557206110000000976e+00,1.926880200000000154e-01
