-3.901633200000000357e-01,-9.575158410000000231e+00,2.040578100000000339e-01
-4.482090900000000322e-01,-9.575756820000000502e+00,2.309862600000000266e-01
-6.127718400000000676e-01,-9.572166360000000651e+00,2.196164700000000358e-01
-7.851139200000001317e-01,-9.561394980000001098e+00,1.926880200000000154e-01
-1.092098250000000048e+00,-9.541049040000000758e+00,1.926880200000000154e-01
-1.125010800000000089e+00,-9.521899920000000961e+00,1.908927900000000344e-01
-1.147750380000000181e+00,-9.557804520000001247e+00,9.514719000000000648e-02
-5.343801300000000642e-01,-9.586528200000001831e+00,1.292565600000000203e-01
-9.143704800000000965e-01,-9.527285610000001626e+00,2.483401500000000373e-01
-6.929587800000001074e-01,-9.563190210000001912e+00,1.825150500000000120e-01
-1.005927210000000072e+00,-9.516514230000000296e+00,2.142307800000000373e-01
-7.958853000000001288e-01,-9.550623600000001545e+00,2.184196500000000207e-01
-4.703502600000000755e-01,-9.588921840000001140e+00,1.980737100000000139e-01
-1.293762420000000191e+00,-9.525490380000000812e+00,2.034594000000000125e-01
-5.361753600000001008e-01,-9.572764770000000922e+00,2.016641700000000315e-01
-6.492748500000000700e-01,-9.576355230000000773e+00,1.819166400000000183e-01
-7.976805300000000543e-01,-9.558402930000001518e+00,1.950816600000000178e-01
-8.036646300000001020e-01,-9.579945690000000624e+00,1.944832500000000242e-01
-7.773345900000000475e-01,-9.547033140000001694e+00,1.980737100000000139e-01
-7.940900700000000922e-01,-9.563190210000001912e+00,2.160260100000000183e-01
-8.000741700000001400e-01,-9.559599750000000284e+00,2.010657600000000100e-01
-7.887043800000000937e-01,-9.547033140000001694e+00,1.980737100000000139e-01
-7.994757600000000908e-01,-9.550623600000001545e+00,1.986721200000000354e-01
-7.904996100000001302e-01,-9.556009290000000433e+00,1.890975600000000256e-01
-7.803266400000000713e-01,-9.549426780000001003e+00,1.986721200000000354e-01
-5.966147700000000720e-01,-9.571567950000000380e+00,1.843102800000000208e-01
-8.120423700000001244e-01,-9.559599750000000284e+00,2.028609900000000188e-01
-9.921637800000001617e-01,-9.540450630000000487e+00,2.016641700000000315e-01
-7.934916600000000431e-01,-9.554812470000001667e+00,1.980737100000000139e-01
-8.132391900000001117e-01,-9.560198160000000556e+00,2.004673500000000164e-01
-7.755393600000001220e-01,-9.548229960000000460e+00,2.040578100000000339e-01
-7.970821200000001161e-01,-9.560198160000000556e+00,1.944832500000000242e-01
-7.958853000000001288e-01,-9.547033140000001694e+00,2.022625800000000251e-01
-7.671616200000000996e-01,-9.544041090000000338e+00,1.932864300000000091e-01
-7.545950100000000660e-01,-9.568575900000000800e+00,1.837118700000000271e-01
-7.964837100000000669e-01,-9.542844270000001572e+00,2.076482700000000237e-01
-8.000741700000001400e-01,-9.549426780000001003e+00,1.920896100000000217e-01
-7.839171000000000333e-01,-9.556607700000000705e+00,1.998689400000000227e-01
-8.323883100000001312e-01,-9.547033140000001694e+00,1.890975600000000256e-01
-7.904996100000001302e-01,-9.556607700000000705e+00,1.902943800000000130e-01
-7.976805300000000543e-01,-9.551820420000000311e+00,1.992705300000000290e-01
-7.976805300000000543e-01,-9.554214060000001396e+00,1.932864300000000091e-01
-8.102471400000000878e-01,-9.558402930000001518e+00,1.861055100000000295e-01
-7.875075600000001064e-01,-9.557206110000000976e+00,1.890975600000000256e-01
-7.617759300000001010e-01,-9.559001340000001790e+00,2.136323700000000159e-01
-7.683584400000000869e-01,-9.556607700000000705e+00,2.375687700000000124e-01
