-6.636366900000000291e-01,-9.560198160000000556e+00,1.992705300000000290e-01
-4.344456600000000668e-01,-9.577552050000001316e+00,2.387655900000000275e-01
-4.775311800000000551e-01,-9.614055060000001873e+00,1.531929600000000169e-01
-4.751375400000000249e-01,-9.560198160000000556e+00,2.644972200000000329e-01
-4.428234000000000337e-01,-9.580544100000000896e+00,2.256005700000000280e-01
-1.072350720000000202e+00,-9.527285610000001626e+00,1.861055100000000295e-01
-1.001139930000000122e+00,-9.522498330000001232e+00,2.585131200000000407e-01
-1.159120170000000227e+00,-9.547631550000000189e+00,1.220756400000000130e-01
-9.119768400000001218e-01,-9.511726950000001679e+00,2.788590600000000475e-01
-7.342490700000000592e-01,-9.557804520000001247e+00,2.088450900000000110e-01
-5.224119300000000798e-01,-9.571567950000000380e+00,2.016641700000000315e-01
-7.904996100000001302e-01,-9.582937740000000204e+00,1.956800700000000115e-01
-7.899012000000000810e-01,-9.548828370000000731e+00,1.998689400000000227e-01
-8.030662200000000528e-01,-9.565583850000001220e+00,2.004673500000000164e-01
-7.982789400000001034e-01,-9.553615650000001125e+00,2.010657600000000100e-01
-7.970821200000001161e-01,-9.561394980000001098e+00,2.004673500000000164e-01
-7.354458900000000465e-01,-9.570969540000001885e+00,2.076482700000000237e-01
-8.449549200000000537e-01,-9.569772720000001343e+00,1.992705300000000290e-01
-5.816545200000000637e-01,-9.566780670000001763e+00,2.052546300000000212e-01
-8.060582700000000766e-01,-9.561394980000001098e+00,2.058530400000000149e-01
-7.887043800000000937e-01,-9.558402930000001518e+00,2.028609900000000188e-01
-8.012709900000001273e-01,-9.570371130000001614e+00,1.974753000000000203e-01
-8.012709900000001273e-01,-9.560796570000000827e+00,2.040578100000000339e-01
-8.078535000000001132e-01,-9.565583850000001220e+00,1.956800700000000115e-01
-7.809250500000001205e-01,-9.553017240000000854e+00,2.058530400000000149e-01
-7.928932500000001049e-01,-9.554812470000001667e+00,1.968768900000000266e-01
-6.654319200000000656e-01,-9.572166360000000651e+00,2.058530400000000149e-01
-7.976805300000000543e-01,-9.557804520000001247e+00,2.052546300000000212e-01
-8.012709900000001273e-01,-9.567977490000000529e+00,1.926880200000000154e-01
-5.325849000000000277e-01,-9.579347280000000353e+00,2.004673500000000164e-01
-9.305275500000000921e-01,-9.556009290000000433e+00,2.214117000000000168e-01
-8.090503200000001005e-01,-9.553017240000000854e+00,1.890975600000000256e-01
-7.773345900000000475e-01,-9.558402930000001518e+00,2.094435000000000324e-01
-7.946884800000001414e-01,-9.560796570000000827e+00,2.100419100000000261e-01
-8.180264700000000611e-01,-9.554214060000001396e+00,2.028609900000000188e-01
-7.749409500000000728e-01,-9.553017240000000854e+00,2.010657600000000100e-01
-5.690879100000000301e-01,-9.570969540000001885e+00,2.034594000000000125e-01
-7.899012000000000810e-01,-9.554214060000001396e+00,1.932864300000000091e-01
-6.510700800000001065e-01,-9.577552050000001316e+00,1.861055100000000295e-01
-8.012709900000001273e-01,-9.557804520000001247e+00,2.082466800000000173e-01
-8.018694000000000655e-01,-9.620637570000001304e+00,2.010657600000000100e-01
-7.970821200000001161e-01,-9.556009290000000433e+00,2.004673500000000164e-01
-5.996068200000000958e-01,-9.521899920000000961e+00,2.010657600000000100e-01
-7.839171000000000333e-01,-9.560796570000000827e+00,1.956800700000000115e-01
